Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,92.360001,92.980003,91.889999,92.589996,89.369598,2883100
2021-12-13,92.730003,93.050003,91.900002,92.330002,89.118645,2612900
2021-12-14,91.589996,92.809998,90.839996,91.349998,88.172729,3204800
2021-12-15,91.540001,92.900002,91.160004,92.730003,89.504738,2550800
2021-12-16,93.849998,94.849998,93.230003,93.889999,90.624382,2943900
2021-12-17,93.169998,93.419998,90.410004,90.690002,87.535683,6637400
2021-12-20,89.290001,90.000000,88.540001,89.459999,86.348473,3041300
2021-12-21,90.169998,91.209999,90.139999,91.029999,87.863853,2816500
2021-12-22,90.690002,91.349998,89.550003,89.870003,86.744209,3615200
2021-12-23,90.239998,91.709999,90.169998,91.279999,88.105156,2367800
2021-12-27,91.339996,92.279999,91.309998,92.169998,88.964211,1626500
2021-12-28,92.360001,93.099998,92.339996,92.889999,89.659164,1271500
2021-12-29,92.540001,93.250000,92.269997,92.949997,89.717079,1434200
2021-12-30,93.120003,93.660004,92.510002,92.660004,89.437164,1202200
2021-12-31,92.449997,93.430000,92.199997,92.970001,89.736389,1283500
2022-01-03,93.300003,93.419998,91.059998,91.760002,88.568474,2435900
2022-01-04,93.250000,96.269997,92.489998,95.830002,92.496910,4466700
2022-01-05,97.059998,97.989998,95.559998,95.690002,92.361786,4180000
2022-01-06,95.910004,96.889999,95.269997,96.230003,92.882996,2477000
2022-01-07,96.550003,96.970001,95.610001,95.690002,92.361786,2863600
2022-01-10,95.209999,95.610001,94.190002,95.300003,91.985344,2840000
2022-01-11,95.750000,96.589996,94.639999,96.379997,93.027771,2144300
2022-01-12,97.290001,97.730003,96.260002,96.919998,93.548996,2191200
2022-01-13,97.209999,98.300003,96.930000,97.279999,93.896469,2131900
2022-01-14,96.400002,97.580002,95.690002,97.470001,94.079872,2624400
2022-01-18,96.769997,97.139999,95.650002,96.370003,93.018135,2777100
2022-01-19,96.559998,96.940002,94.839996,94.919998,91.618561,2145000
2022-01-20,95.199997,96.300003,93.449997,93.650002,90.392738,2417700
2022-01-21,93.839996,94.709999,92.669998,93.199997,89.958382,3253500
2022-01-24,92.010002,93.419998,89.660004,93.040001,89.803947,4210100
2022-01-25,91.410004,92.050003,89.809998,91.209999,88.037598,3723000
2022-01-26,92.370003,92.860001,89.930000,90.580002,87.429512,4230000
2022-01-27,91.430000,92.739998,89.940002,90.629997,87.477768,2470700
2022-01-28,90.129997,90.769997,88.650002,90.709999,87.554985,2937100
2022-01-31,90.699997,92.089996,89.849998,91.949997,88.751862,3710300
2022-02-01,91.949997,92.559998,91.099998,92.480003,89.263420,4371700
2022-02-02,94.260002,97.760002,94.250000,97.559998,94.166733,4920800
2022-02-03,96.419998,98.480003,96.279999,96.589996,93.230469,3306500
2022-02-04,96.570000,97.129997,94.099998,95.379997,92.062553,4979300
2022-02-07,95.690002,96.360001,94.559998,95.730003,92.400391,4505600
2022-02-08,96.120003,97.669998,95.720001,97.120003,93.742050,4809400
2022-02-09,98.099998,98.629997,97.639999,98.419998,94.996834,3700500
2022-02-10,96.989998,98.839996,96.489998,96.870003,93.992569,4274400
2022-02-11,97.050003,97.910004,94.209999,94.739998,91.925835,3620200
2022-02-14,95.070000,95.070000,92.949997,93.970001,91.178711,2698400
2022-02-15,94.849998,95.610001,94.309998,94.879997,92.061676,3251900
2022-02-16,94.690002,96.239998,94.639999,95.870003,93.022270,3059800
2022-02-17,95.080002,95.339996,92.779999,93.190002,90.421883,2689800
2022-02-18,93.099998,93.959999,92.279999,92.769997,90.014351,2413300
2022-02-22,92.440002,93.470001,91.839996,92.739998,89.985237,2891700
2022-02-23,93.070000,93.099998,90.610001,90.910004,88.209610,2687100
2022-02-24,89.389999,90.389999,87.949997,90.000000,87.326645,4244300
2022-02-25,90.070000,93.250000,90.070000,92.820000,90.062866,2864900
2022-02-28,91.769997,93.510002,91.449997,92.919998,90.159897,3874100
2022-03-01,92.879997,93.330002,89.050003,89.510002,86.851189,3558100
2022-03-02,90.120003,93.769997,90.089996,93.230003,90.460701,3281400
2022-03-03,93.980003,94.279999,92.209999,93.220001,90.450989,2510000
2022-03-04,91.639999,92.129997,90.800003,91.580002,88.859703,3063600
2022-03-07,91.730003,93.500000,90.879997,91.639999,88.917923,3546900
2022-03-08,92.190002,96.900002,92.139999,93.699997,90.916725,4872400
2022-03-09,97.370003,97.389999,94.110001,94.389999,91.586235,4150400
2022-03-10,94.120003,95.000000,93.610001,94.739998,91.925835,3302200
2022-03-11,95.389999,96.459999,92.860001,93.000000,90.237526,3239600
2022-03-14,93.559998,94.129997,91.279999,92.320000,89.577728,3629000
2022-03-15,92.860001,93.050003,91.059998,92.650002,89.897919,3984100
2022-03-16,93.110001,94.529999,91.550003,93.760002,90.974953,4378800
2022-03-17,93.470001,95.610001,93.110001,95.489998,92.653557,3643300
2022-03-18,95.349998,97.279999,93.870003,97.000000,94.118706,16105100
2022-03-21,97.839996,98.919998,97.290001,98.199997,95.283058,3708100
2022-03-22,98.650002,98.980003,97.209999,98.019997,95.108414,3266600
2022-03-23,97.660004,98.180000,97.169998,97.290001,94.400101,2299600
2022-03-24,98.449997,98.699997,97.419998,97.769997,94.865822,2122800
2022-03-25,97.760002,98.580002,97.470001,98.510002,95.583870,2136000
2022-03-28,97.620003,98.239998,96.830002,98.220001,95.302467,2184300
2022-03-29,98.739998,99.349998,96.550003,99.059998,96.117516,2913400
2022-03-30,98.690002,99.949997,98.589996,98.980003,96.039894,1596100
2022-03-31,98.790001,100.000000,98.000000,98.050003,95.137520,2786700
2022-04-01,99.080002,99.379997,97.709999,98.419998,95.496536,2413900
2022-04-04,98.080002,98.699997,97.150002,98.300003,95.380089,2633400
2022-04-05,98.209999,98.589996,96.139999,96.559998,93.691772,2741900
2022-04-06,95.400002,96.760002,94.839996,96.180000,93.323067,2839200
2022-04-07,95.559998,96.190002,94.839996,95.889999,93.041672,2853100
2022-04-08,96.129997,96.220001,94.050003,94.570000,91.760895,3660300
2022-04-11,94.650002,94.919998,92.959999,93.180000,90.412170,2798200
2022-04-12,93.589996,94.440002,92.400002,92.820000,90.062866,2193300
2022-04-13,92.860001,93.709999,92.459999,93.309998,90.538315,2020200
2022-04-14,93.589996,93.959999,92.660004,92.860001,90.101685,5320000
2022-04-18,92.629997,94.529999,92.629997,93.970001,91.178711,2051900
2022-04-19,94.639999,95.879997,94.169998,95.690002,92.847626,2314800
2022-04-20,96.519997,97.570000,96.510002,97.139999,94.254547,2055400
2022-04-21,97.980003,99.029999,96.459999,96.709999,93.837318,2217600
2022-04-22,96.040001,96.330002,93.470001,93.599998,90.819702,2565500
2022-04-25,92.910004,93.000000,89.599998,92.209999,89.470993,2635500
2022-04-26,91.599998,92.430000,89.650002,89.669998,87.006432,2508900
2022-04-27,89.839996,91.500000,89.529999,90.610001,87.918518,1992000
2022-04-28,91.279999,92.559998,90.150002,92.309998,89.568016,2320500
2022-04-29,91.989998,92.529999,89.989998,90.180000,87.501289,2975000
2022-05-02,89.769997,91.449997,88.400002,90.430000,87.743866,3409900
2022-05-03,89.830002,91.050003,88.900002,90.480003,87.792381,3330500
2022-05-04,85.760002,91.739998,83.419998,91.339996,88.626839,5737200
2022-05-05,91.260002,91.830002,88.199997,89.230003,86.579506,2973100
2022-05-06,88.889999,88.889999,86.690002,88.010002,85.395752,3262300
2022-05-09,86.559998,86.750000,83.930000,84.410004,81.902679,4179300
2022-05-10,85.160004,85.559998,83.120003,83.610001,81.126457,3286500
2022-05-11,83.959999,85.330002,82.959999,83.129997,80.660690,3788900
2022-05-12,82.419998,83.059998,81.010002,82.750000,80.792511,3683000
2022-05-13,83.199997,84.349998,82.519997,83.680000,81.700508,3580400
2022-05-16,83.570000,85.029999,82.849998,84.449997,82.452293,3454800
2022-05-17,86.290001,87.269997,85.769997,86.389999,84.346397,4136200
2022-05-18,86.040001,86.279999,83.209999,83.559998,81.583344,3346400
2022-05-19,82.750000,84.370003,82.269997,83.300003,81.329498,2834100
2022-05-20,83.800003,84.260002,81.639999,83.639999,81.661461,3120900
2022-05-23,84.129997,85.190002,83.690002,84.970001,82.959999,2822300
2022-05-24,84.290001,84.709999,82.419998,83.889999,81.905548,3318300
2022-05-25,83.750000,84.480003,82.959999,84.230003,82.237503,2781600
2022-05-26,85.269997,87.150002,85.110001,86.599998,84.551437,3062100
2022-05-27,86.809998,88.440002,86.809998,88.400002,86.308853,2004800
2022-05-31,87.459999,89.540001,86.849998,88.660004,86.562714,4198500
2022-06-01,89.089996,89.459999,87.629997,88.570000,86.474831,2797300
2022-06-02,89.540001,90.349998,87.989998,89.879997,87.753845,3016900
2022-06-03,89.290001,90.370003,89.230003,90.279999,88.144379,2541900
2022-06-06,91.099998,91.389999,90.059998,90.250000,88.115105,1675700
2022-06-07,89.410004,91.680000,89.209999,91.529999,89.364815,2007600
2022-06-08,91.669998,92.220001,90.900002,91.150002,88.993805,1704100
2022-06-09,90.220001,91.269997,89.839996,89.940002,87.812424,2195100
2022-06-10,88.809998,88.809998,86.769997,87.059998,85.000549,2982400
2022-06-13,85.000000,86.370003,84.339996,85.279999,83.262657,3161400
2022-06-14,85.410004,86.169998,83.970001,84.699997,82.696381,2091200
2022-06-15,85.389999,86.639999,84.220001,85.459999,83.438400,2630800
2022-06-16,83.300003,83.790001,80.750000,81.000000,79.083908,4639300
2022-06-17,80.480003,81.389999,78.540001,78.650002,76.789497,6444800
2022-06-21,79.849998,81.209999,79.150002,80.220001,78.322372,3034100
2022-06-22,78.480003,79.500000,77.730003,78.470001,76.613754,3985100
2022-06-23,78.589996,79.019997,76.769997,77.790001,75.949837,4619100
2022-06-24,78.720001,82.089996,78.470001,82.029999,80.089546,5699700
2022-06-27,82.570000,82.800003,81.580002,82.489998,80.538651,2643800
2022-06-28,83.089996,84.110001,81.389999,81.519997,79.591606,2934900
2022-06-29,81.580002,81.639999,79.839996,80.510002,78.605499,2032600
2022-06-30,79.279999,80.309998,78.970001,79.540001,77.658440,2861100
2022-07-01,79.639999,81.050003,79.220001,80.360001,78.459045,2286300
2022-07-05,78.760002,79.269997,77.970001,79.129997,77.258141,3048300
2022-07-06,79.349998,80.570000,78.250000,79.750000,77.863480,3111100
2022-07-07,80.470001,81.000000,79.720001,80.870003,78.956985,3097400
2022-07-08,81.300003,81.489998,79.699997,80.669998,78.761711,2295400
2022-07-11,79.949997,80.669998,79.739998,80.260002,78.361420,1755600
2022-07-12,79.669998,80.639999,78.779999,79.050003,77.180038,2809200
2022-07-13,77.769997,79.449997,77.620003,78.639999,76.779739,2632000
2022-07-14,76.769997,77.750000,76.160004,77.669998,75.832680,2513200
2022-07-15,78.949997,79.680000,78.180000,79.599998,77.717026,2675400
2022-07-18,80.360001,80.699997,79.040001,79.360001,77.482704,1726800
2022-07-19,80.349998,82.379997,80.010002,82.239998,80.294579,1826200
2022-07-20,82.589996,82.860001,81.809998,82.629997,80.675346,1909300
2022-07-21,82.570000,83.800003,82.300003,83.699997,81.720039,2042100
2022-07-22,84.110001,84.330002,82.489998,83.099998,81.134232,1932400
2022-07-25,83.500000,84.430000,82.820000,84.190002,82.198456,2033800
2022-07-26,84.550003,85.290001,83.889999,84.070000,82.081284,2490300
2022-07-27,84.449997,86.980003,84.220001,86.360001,84.317116,2595700
2022-07-28,87.209999,88.639999,86.930000,88.389999,86.299095,2960200
2022-07-29,88.720001,90.500000,88.510002,90.070000,87.939354,3568200
2022-08-01,89.199997,89.769997,88.449997,89.339996,87.226608,1823700
2022-08-02,88.839996,89.849998,88.410004,89.110001,87.002068,2173200
2022-08-03,89.400002,90.099998,88.779999,89.820000,87.695267,1524200
2022-08-04,90.050003,90.160004,89.360001,89.589996,87.470711,2082100
2022-08-05,89.269997,90.449997,89.070000,90.389999,88.251785,2425600
2022-08-08,91.129997,91.220001,89.430000,90.029999,87.900299,3600400
2022-08-09,87.690002,87.910004,86.080002,86.589996,84.541664,4884300
2022-08-10,88.349998,88.349998,87.040001,87.540001,85.469208,3428600
2022-08-11,87.970001,88.830002,87.400002,87.489998,85.925888,2929400
2022-08-12,87.550003,89.250000,87.550003,89.220001,87.624962,2425600
2022-08-15,88.300003,88.980003,87.660004,88.839996,87.251755,2014300
2022-08-16,88.529999,90.169998,88.529999,89.949997,88.341911,2817600
2022-08-17,88.820000,89.370003,88.360001,88.860001,87.271400,1966600
2022-08-18,89.440002,90.519997,89.000000,90.290001,88.675835,2159000
2022-08-19,89.620003,89.760002,88.440002,88.680000,87.094620,1880700
2022-08-22,87.110001,87.440002,85.919998,86.250000,84.708054,2500100
2022-08-23,86.360001,87.559998,86.169998,86.730003,85.179482,2562000
2022-08-24,86.940002,87.250000,86.279999,86.940002,85.385727,1423700
2022-08-25,87.589996,88.059998,87.050003,87.970001,86.397308,1964100
2022-08-26,88.160004,88.160004,84.599998,84.660004,83.146492,2038300
2022-08-29,83.930000,85.260002,83.690002,84.820000,83.303619,2001800
2022-08-30,85.000000,85.050003,82.930000,83.320000,81.830437,2147400
2022-08-31,83.470001,83.629997,81.589996,81.739998,80.278679,3576400
2022-09-01,81.040001,82.070000,80.410004,82.010002,80.543861,2387800
2022-09-02,83.019997,83.320000,81.199997,81.750000,80.288513,4156300
2022-09-06,82.239998,82.290001,80.629997,81.510002,80.052803,3096300
2022-09-07,81.290001,82.639999,81.019997,82.239998,80.769745,4764800
2022-09-08,81.790001,83.720001,81.570000,83.669998,82.174179,2588000
2022-09-09,84.239998,84.970001,83.980003,84.709999,83.195587,2512800
2022-09-12,85.309998,85.709999,84.879997,85.559998,84.030388,2038100
2022-09-13,83.709999,84.300003,82.110001,82.489998,81.015274,1993700
2022-09-14,82.379997,82.760002,81.529999,82.300003,80.828674,2180500
2022-09-15,82.120003,82.519997,80.250000,80.519997,79.080498,2220200
2022-09-16,79.260002,79.440002,77.949997,78.209999,76.811790,5214600
2022-09-19,77.339996,79.730003,77.320000,79.599998,78.176941,2484700
2022-09-20,78.769997,78.830002,77.150002,78.019997,76.625183,3269800
2022-09-21,78.860001,79.080002,76.519997,76.519997,75.152008,2235300
2022-09-22,76.480003,76.980003,75.500000,75.529999,74.179703,2459500
2022-09-23,74.489998,74.620003,72.870003,73.839996,72.519913,3258200
2022-09-26,73.529999,74.559998,72.919998,73.139999,71.832428,2668300
2022-09-27,74.120003,74.400002,72.410004,73.059998,71.753860,2658800
2022-09-28,74.019997,75.519997,73.330002,75.019997,73.678818,3851100
2022-09-29,74.230003,74.349998,73.029999,74.199997,72.873482,2304400
2022-09-30,74.180000,74.830002,73.110001,73.220001,71.911003,2768000
2022-10-03,74.290001,76.209999,73.940002,75.540001,74.189529,2950600
2022-10-04,77.180000,78.519997,77.050003,78.250000,76.851074,2947400
2022-10-05,78.989998,80.339996,77.839996,79.769997,78.343910,4965800
2022-10-06,79.129997,80.809998,79.129997,79.470001,78.049271,3696900
2022-10-07,78.949997,79.070000,76.970001,77.830002,76.438599,4655300
2022-10-10,78.639999,78.900002,77.360001,78.370003,76.968933,4016800
2022-10-11,78.000000,78.900002,77.309998,78.000000,76.605553,4205900
2022-10-12,78.160004,78.750000,77.430000,77.500000,76.114487,2565100
2022-10-13,76.529999,81.120003,76.080002,80.790001,79.345665,4100000
2022-10-14,81.059998,81.160004,77.919998,78.220001,76.821617,3237200
2022-10-17,79.860001,80.570000,79.389999,80.070000,78.638542,2649400
2022-10-18,81.779999,82.080002,80.360001,81.599998,80.141190,2610700
2022-10-19,81.379997,81.800003,80.489998,81.199997,79.748344,3058100
2022-10-20,81.250000,81.720001,79.639999,80.150002,78.717110,2547500
2022-10-21,80.510002,83.360001,80.309998,83.160004,81.673302,3168200
2022-10-24,83.650002,84.500000,83.190002,83.889999,82.390251,2274600
2022-10-25,83.440002,84.760002,83.330002,84.550003,83.038452,2385500
2022-10-26,84.970001,85.949997,83.989998,85.199997,83.676826,2014700
2022-10-27,86.419998,87.180000,85.769997,85.889999,84.354492,2412300
2022-10-28,86.150002,87.519997,85.550003,87.400002,85.837494,2499400
2022-10-31,87.669998,88.209999,86.389999,86.599998,85.051804,6653600
2022-11-01,86.400002,87.230003,84.180000,85.849998,84.315208,4960400
2022-11-02,85.730003,88.449997,84.680000,84.949997,83.431290,6772100
2022-11-03,84.150002,88.330002,84.150002,87.010002,85.454468,5364900
2022-11-04,88.750000,89.639999,88.160004,89.089996,87.497284,5107000
2022-11-07,89.690002,91.529999,89.370003,91.239998,89.608841,3754800
2022-11-08,91.129997,92.930000,90.529999,91.260002,89.628494,3714600
2022-11-09,90.110001,92.250000,89.989998,90.120003,89.016090,3517100
2022-11-10,92.779999,94.209999,91.790001,94.000000,92.848557,4138200
2022-11-11,94.110001,96.360001,94.019997,95.440002,94.270920,4345200
2022-11-14,94.489998,96.220001,94.040001,94.790001,93.628883,3046900
2022-11-15,95.500000,97.019997,95.160004,96.180000,95.001862,3685700
2022-11-16,96.080002,96.230003,95.050003,95.230003,94.063499,2820600
2022-11-17,93.769997,94.650002,93.629997,94.610001,93.451088,2742800
2022-11-18,95.820000,96.150002,93.489998,93.699997,92.552231,4213500
2022-11-21,93.360001,94.830002,93.150002,94.669998,93.510345,3054200
2022-11-22,95.250000,96.300003,95.180000,96.019997,94.843819,2571500
2022-11-23,95.900002,96.610001,95.199997,95.889999,94.715408,2901000
2022-11-25,95.889999,96.650002,95.260002,96.120003,94.942596,1324800
2022-11-28,94.839996,95.309998,93.629997,94.220001,93.065865,3934600
2022-11-29,94.400002,94.639999,93.290001,94.309998,93.154762,3414700
2022-11-30,94.459999,95.769997,93.269997,95.769997,94.596870,4132900
2022-12-01,95.750000,96.070000,94.580002,95.639999,94.468475,2893200
2022-12-02,94.790001,97.110001,94.720001,96.870003,95.683403,3736500
2022-12-05,95.800003,96.769997,95.089996,95.150002,93.984474,3202400
2022-12-06,95.199997,95.650002,93.419998,94.349998,93.194275,3281200
2022-12-07,94.010002,95.089996,93.750000,94.709999,93.549858,4378700
2022-12-08,95.190002,95.639999,94.580002,94.930000,93.767166,2718800
2022-12-09,95.209999,95.889999,94.050003,94.190002,93.036232,2579600
2022-12-12,94.589996,96.199997,94.360001,96.150002,94.972221,2869500
2022-12-13,98.000000,98.879997,97.309998,98.070000,96.868706,4060700
2022-12-14,98.449997,99.089996,97.360001,97.720001,96.522995,4101200
2022-12-15,96.150002,96.919998,94.730003,95.250000,94.083244,4251500
2022-12-16,94.320000,95.430000,93.889999,94.959999,93.796799,5704700
2022-12-19,94.980003,95.930000,94.330002,94.580002,93.421463,3527500
2022-12-20,94.589996,95.849998,94.589996,95.040001,93.875824,3678300
2022-12-21,95.730003,97.269997,95.580002,96.779999,95.594505,3541900
2022-12-22,96.019997,96.720001,93.830002,95.080002,93.915329,4534200
2022-12-23,94.750000,96.040001,94.589996,95.540001,94.369698,2977700
2022-12-27,95.849998,96.730003,95.540001,96.660004,95.475983,3330000
2022-12-28,96.739998,97.230003,95.129997,95.260002,94.093132,2222800
2022-12-29,95.839996,96.680000,95.809998,96.360001,95.179657,1830000
2022-12-30,95.949997,96.250000,95.139999,96.059998,94.883324,1422900
2023-01-03,96.599998,96.989998,94.949997,96.110001,94.932709,2519100
2023-01-04,95.779999,95.779999,93.860001,95.419998,94.251167,3965500
2023-01-05,94.800003,95.489998,93.980003,95.010002,93.846184,2480000
2023-01-06,96.309998,98.449997,95.900002,97.949997,96.750175,2610900
2023-01-09,98.419998,99.650002,97.199997,97.260002,96.068626,3147700
2023-01-10,97.320000,97.940002,96.839996,97.820000,96.621765,2929300
2023-01-11,98.339996,98.339996,97.269997,98.199997,96.997108,2718800
2023-01-12,99.000000,99.279999,98.019997,98.050003,96.848953,2524600
2023-01-13,97.480003,98.050003,97.050003,97.919998,96.720543,2229200
2023-01-17,95.449997,95.449997,90.430000,91.239998,90.122368,8797700
2023-01-18,90.970001,91.309998,89.120003,89.209999,88.117233,6030300
2023-01-19,88.580002,88.800003,86.820000,86.889999,85.825653,4789600
2023-01-20,87.349998,87.660004,86.620003,87.349998,86.280014,6212400
2023-01-23,88.239998,89.900002,88.070000,89.000000,87.909805,5340500
2023-01-24,89.410004,90.000000,87.779999,89.480003,88.383926,2805700
2023-01-25,88.180000,89.349998,88.040001,89.080002,87.988831,3455900
2023-01-26,89.940002,90.639999,88.580002,90.620003,89.509964,3293900
2023-01-27,90.540001,90.589996,89.330002,89.430000,88.334534,3657400
2023-01-30,88.580002,90.279999,88.339996,89.690002,88.591362,2965300
2023-01-31,90.000000,90.430000,89.019997,90.220001,89.114868,3698400
2023-02-01,89.519997,92.290001,89.379997,91.620003,90.497719,3742500
2023-02-02,91.160004,91.669998,90.550003,91.480003,90.359428,4925300
2023-02-03,90.989998,91.849998,90.570000,91.389999,90.270531,3266300
2023-02-06,90.839996,91.000000,89.790001,90.430000,89.322289,3252800
2023-02-07,90.139999,91.599998,89.449997,91.180000,90.063103,3241500
2023-02-08,88.120003,88.160004,85.000000,85.989998,84.936676,6672100
2023-02-09,86.209999,86.699997,84.589996,85.150002,84.106964,6777200
2023-02-10,85.230003,85.930000,84.400002,85.849998,84.798393,4813600
2023-02-13,85.870003,87.160004,85.669998,86.910004,85.845413,3210000
2023-02-14,85.800003,86.790001,85.290001,85.989998,84.936676,2910400
2023-02-15,85.440002,87.250000,85.279999,86.919998,85.855286,3136600
2023-02-16,85.370003,86.529999,85.160004,85.699997,85.159698,2096000
2023-02-17,85.330002,85.809998,84.430000,85.440002,84.901344,2528900
2023-02-21,84.550003,84.959999,81.709999,82.050003,81.532715,4196700
2023-02-22,82.279999,83.160004,81.639999,82.300003,81.781136,3932200
2023-02-23,83.010002,83.389999,81.519997,82.309998,81.791069,3054000
2023-02-24,81.029999,82.260002,80.800003,82.180000,81.661888,2863200
2023-02-27,83.080002,83.080002,81.980003,82.099998,81.582397,2910100
2023-02-28,82.120003,83.050003,82.070000,82.709999,82.188545,3177400
2023-03-01,82.690002,83.620003,82.389999,83.059998,82.536339,2960200
2023-03-02,82.720001,84.050003,82.550003,83.800003,83.271683,2186500
2023-03-03,84.250000,85.669998,83.349998,85.540001,85.000710,3807100
2023-03-06,86.900002,88.410004,86.629997,87.150002,86.600555,5398500
2023-03-07,87.080002,87.309998,85.330002,85.839996,85.298813,3938500
2023-03-08,85.809998,86.209999,84.760002,85.620003,85.080208,3129300
2023-03-09,85.989998,86.099998,83.320000,83.440002,82.913948,2802500
2023-03-10,83.510002,83.910004,81.750000,82.169998,81.651955,3784800
2023-03-13,81.180000,82.650002,80.699997,81.900002,81.383659,3225900
2023-03-14,83.650002,83.949997,82.269997,83.089996,82.566147,3453900
2023-03-15,81.519997,81.690002,79.029999,80.529999,80.022293,4213600
2023-03-16,80.120003,82.230003,79.650002,81.919998,81.403526,3420600
2023-03-17,81.870003,81.870003,79.889999,80.839996,80.330338,9040100
2023-03-20,81.370003,82.699997,81.320000,82.269997,81.751320,2469000
2023-03-21,84.400002,84.959999,83.580002,83.989998,83.460480,4290800
2023-03-22,84.000000,84.910004,83.330002,83.400002,82.874199,3252200
2023-03-23,83.529999,84.570000,82.570000,83.099998,82.576088,3184600
2023-03-24,82.389999,82.919998,81.300003,82.889999,82.367416,2269200
2023-03-27,83.500000,83.750000,82.320000,82.739998,82.218361,2233800
2023-03-28,82.980003,84.000000,82.980003,83.699997,83.172302,2306700
2023-03-29,84.800003,85.120003,83.989998,84.940002,84.404495,2435600
2023-03-30,85.949997,86.000000,85.459999,85.589996,85.050392,1920000
2023-03-31,86.110001,87.199997,85.739998,87.139999,86.590622,2674000
2023-04-03,87.150002,88.500000,86.889999,87.239998,86.689987,2838700
2023-04-04,87.150002,87.339996,84.750000,85.180000,84.642975,1763700
2023-04-05,84.620003,84.900002,82.629997,83.089996,82.566147,2647700
2023-04-06,82.820000,83.779999,82.070000,83.300003,82.774834,2966600
2023-04-10,83.160004,84.470001,82.949997,84.449997,83.917580,1997100
2023-04-11,85.000000,85.339996,84.239998,84.440002,83.907646,2071100
2023-04-12,83.199997,83.970001,82.389999,83.639999,83.112686,8052400
2023-04-13,84.059998,85.529999,82.400002,85.410004,84.871529,6979200
2023-04-14,85.699997,87.860001,85.669998,86.360001,85.815536,6120600
2023-04-17,86.370003,87.669998,86.230003,86.580002,86.034149,3005300
2023-04-18,87.769997,88.449997,86.889999,87.269997,86.719795,3310700
2023-04-19,87.040001,87.199997,85.639999,86.370003,85.825478,3244500
2023-04-20,85.940002,86.389999,85.500000,85.870003,85.328629,2932300
2023-04-21,86.190002,86.190002,85.099998,85.599998,85.060326,7833600
2023-04-24,85.709999,86.010002,85.199997,85.589996,85.050392,2114900
2023-04-25,85.120003,85.500000,84.230003,84.519997,83.987137,2100400
2023-04-26,83.900002,84.180000,82.019997,82.480003,81.960007,3383700
2023-04-27,82.339996,82.870003,80.309998,82.830002,82.307793,4838100
2023-04-28,82.440002,83.540001,82.309998,83.260002,82.735085,3020300
2023-05-01,83.470001,83.860001,83.139999,83.349998,82.824516,2340200
2023-05-02,82.830002,83.260002,81.099998,82.220001,81.701637,3762700
2023-05-03,85.459999,87.000000,83.769997,83.820000,83.291550,6211900
2023-05-04,83.739998,83.860001,82.389999,82.739998,82.218361,4498500
2023-05-05,83.919998,85.070000,83.680000,84.400002,83.867897,3884800
2023-05-08,85.139999,85.139999,83.550003,83.809998,83.281609,1855300
2023-05-09,83.449997,84.029999,82.790001,83.650002,83.122627,1941700
2023-05-10,84.209999,84.459999,81.699997,82.480003,81.960007,2368600
2023-05-11,81.070000,82.089996,81.070000,81.980003,81.980003,1953600
2023-05-12,82.669998,82.980003,81.610001,82.519997,82.519997,2625200
2023-05-15,82.790001,83.820000,82.209999,83.120003,83.120003,2208800
2023-05-16,82.489998,82.910004,81.120003,81.150002,81.150002,2743300
2023-05-17,81.660004,82.529999,81.500000,82.250000,82.250000,2853600
2023-05-18,82.010002,82.570000,81.370003,82.300003,82.300003,3074400
2023-05-19,83.129997,83.349998,82.070000,82.489998,82.489998,2489500
2023-05-22,82.669998,82.900002,81.260002,81.709999,81.709999,2229300
2023-05-23,81.150002,82.000000,80.889999,81.110001,81.110001,2817500
2023-05-24,80.610001,80.769997,78.820000,78.949997,78.949997,2537000
2023-05-25,78.860001,79.139999,78.050003,79.019997,79.019997,3456400
2023-05-26,79.279999,79.820000,79.040001,79.510002,79.510002,2533500
2023-05-30,79.349998,79.639999,77.930000,78.389999,78.389999,2660800
2023-05-31,77.589996,77.989998,76.940002,77.680000,77.680000,6147100
