Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,206.839996,210.039993,205.820007,209.809998,203.407715,3410200
2021-12-13,209.800003,210.750000,208.600006,209.229996,202.845398,2892300
2021-12-14,208.830002,211.539993,205.910004,206.679993,200.373199,3790600
2021-12-15,207.550003,210.399994,205.240005,209.759995,203.359238,2952000
2021-12-16,211.250000,211.279999,209.300003,209.610001,203.213806,2993200
2021-12-17,209.460007,210.110001,204.710007,205.169998,198.909286,5579100
2021-12-20,202.119995,202.649994,198.100006,199.850006,193.751633,3387400
2021-12-21,201.149994,202.779999,200.309998,201.669998,195.516113,2628200
2021-12-22,201.220001,202.000000,200.080002,201.839996,195.680893,3111100
2021-12-23,203.199997,206.309998,203.000000,205.220001,198.957794,2376100
2021-12-27,205.690002,206.639999,204.910004,206.429993,200.130844,2486400
2021-12-28,206.470001,208.110001,206.220001,207.050003,200.731934,1971200
2021-12-29,207.910004,208.039993,206.460007,207.529999,201.197296,1714500
2021-12-30,208.100006,208.899994,206.910004,207.110001,200.790100,1273100
2021-12-31,206.860001,209.190002,206.380005,208.509995,202.147369,1536500
2022-01-03,207.860001,209.350006,205.559998,206.800003,200.489563,2578600
2022-01-04,206.710007,209.550003,205.649994,209.000000,202.622437,3256400
2022-01-05,209.539993,215.580002,209.119995,211.059998,204.619568,4088500
2022-01-06,211.800003,214.350006,210.619995,210.820007,204.386902,3270400
2022-01-07,212.149994,217.309998,211.570007,215.750000,209.166458,3056700
2022-01-10,215.669998,216.460007,211.860001,213.460007,206.946350,3453700
2022-01-11,214.419998,216.990005,211.520004,216.309998,209.709366,3529500
2022-01-12,217.490005,219.190002,217.350006,218.250000,211.590179,3104800
2022-01-13,218.399994,221.889999,218.070007,219.429993,212.734146,3082500
2022-01-14,217.610001,217.970001,215.360001,217.649994,211.008469,3343100
2022-01-18,214.880005,215.940002,212.059998,213.589996,207.072357,3055000
2022-01-19,214.410004,214.770004,210.600006,210.729996,204.299637,2614800
2022-01-20,211.679993,214.449997,208.729996,208.919998,202.544876,2568700
2022-01-21,209.259995,209.600006,204.960007,205.100006,198.841446,4440800
2022-01-24,204.199997,204.779999,198.979996,204.449997,198.211273,5438100
2022-01-25,200.710007,203.789993,197.910004,202.300003,196.126892,5237800
2022-01-26,203.149994,205.889999,198.720001,200.649994,194.527237,3387600
2022-01-27,203.070007,204.830002,199.259995,200.649994,194.527237,2750000
2022-01-28,200.380005,202.050003,196.050003,201.990005,195.826355,3392300
2022-01-31,200.559998,204.979996,199.309998,204.479996,198.240372,3297800
2022-02-01,203.929993,205.820007,201.509995,205.339996,199.074112,3053300
2022-02-02,205.419998,207.839996,204.639999,207.550003,201.216675,2835900
2022-02-03,200.160004,201.000000,191.580002,191.740005,185.889099,8679900
2022-02-04,191.869995,192.789993,188.029999,191.500000,185.656448,5479900
2022-02-07,192.149994,194.589996,190.809998,192.479996,186.606506,3457800
2022-02-08,192.479996,195.059998,191.050003,194.559998,188.623062,2735800
2022-02-09,196.119995,197.020004,194.690002,196.619995,190.620193,3210500
2022-02-10,194.110001,196.970001,191.020004,191.750000,185.898819,3659600
2022-02-11,191.809998,192.889999,186.550003,186.990005,181.284073,5323500
2022-02-14,187.380005,188.419998,184.539993,186.690002,180.993225,3156800
2022-02-15,188.179993,189.929993,186.529999,189.529999,183.746552,2828500
2022-02-16,189.539993,189.800003,186.800003,189.059998,183.290878,3085600
2022-02-17,187.479996,187.880005,184.300003,184.589996,178.957291,3075900
2022-02-18,183.929993,185.059998,181.389999,182.130005,176.572372,5038400
2022-02-22,183.119995,185.279999,180.940002,182.559998,176.989243,4008000
2022-02-23,183.570007,183.880005,178.800003,178.960007,173.499084,3582400
2022-02-24,174.949997,182.690002,174.419998,182.339996,177.749313,5899700
2022-02-25,182.100006,189.520004,182.070007,188.559998,183.812714,5001000
2022-02-28,186.050003,189.940002,186.050003,189.750000,184.972733,4111100
2022-03-01,186.649994,189.850006,182.929993,183.600006,178.977600,5463000
2022-03-02,185.339996,188.250000,184.160004,186.440002,181.746078,5340700
2022-03-03,189.470001,191.850006,187.119995,187.520004,182.798920,5022900
2022-03-04,185.649994,187.669998,184.520004,187.429993,182.711151,5062000
2022-03-07,187.039993,187.300003,182.020004,182.160004,177.573853,3533800
2022-03-08,182.190002,187.020004,182.119995,183.240005,178.626663,4575000
2022-03-09,186.360001,187.229996,184.889999,185.399994,180.732269,2899400
2022-03-10,182.539993,185.110001,182.220001,184.360001,179.718475,2455400
2022-03-11,186.380005,186.929993,182.029999,182.240005,177.651840,2725500
2022-03-14,183.470001,185.210007,182.720001,183.199997,178.587646,3002100
2022-03-15,185.130005,188.169998,184.789993,187.789993,183.062088,3922800
2022-03-16,189.600006,191.250000,186.520004,191.029999,186.220535,4132700
2022-03-17,189.649994,192.610001,189.199997,191.929993,187.097870,3153500
2022-03-18,191.770004,194.919998,189.800003,194.720001,189.817627,8748600
2022-03-21,193.570007,194.410004,191.520004,193.020004,188.160446,3500600
2022-03-22,193.139999,195.919998,193.139999,195.029999,190.119827,2369500
2022-03-23,194.440002,194.960007,192.009995,192.339996,187.497543,1816100
2022-03-24,193.179993,194.720001,192.050003,194.690002,189.788406,2197800
2022-03-25,195.350006,198.360001,195.320007,197.789993,192.810333,2543100
2022-03-28,197.089996,197.339996,194.250000,197.110001,192.147476,3270500
2022-03-29,199.080002,199.389999,194.830002,197.539993,192.566635,3350300
2022-03-30,197.119995,198.179993,195.690002,196.539993,191.591797,2427500
2022-03-31,196.669998,198.210007,194.550003,194.580002,189.681168,3276000
2022-04-01,195.899994,196.110001,193.500000,196.029999,191.094635,2286600
2022-04-04,195.330002,196.630005,193.440002,196.070007,191.133652,2051200
2022-04-05,194.639999,196.470001,193.089996,193.630005,188.755081,2293800
2022-04-06,191.919998,195.070007,191.130005,193.619995,188.745316,2942500
2022-04-07,192.500000,193.600006,188.440002,192.699997,187.848495,2201500
2022-04-08,193.000000,193.389999,189.809998,190.160004,185.372437,2877800
2022-04-11,190.270004,191.250000,188.729996,189.270004,184.504852,2700700
2022-04-12,190.899994,192.889999,190.000000,190.990005,186.181549,3098800
2022-04-13,191.830002,195.009995,191.320007,194.850006,189.944366,2391300
2022-04-14,195.169998,196.699997,194.910004,195.190002,190.275787,4275800
2022-04-18,194.289993,195.880005,191.139999,192.070007,187.234360,1958000
2022-04-19,193.070007,197.360001,192.570007,197.199997,192.235184,3340700
2022-04-20,198.179993,199.500000,196.009995,196.339996,191.396835,2622900
2022-04-21,197.960007,200.589996,195.460007,195.940002,191.006912,2418200
2022-04-22,194.600006,194.619995,190.350006,190.630005,185.830612,3040800
2022-04-25,190.330002,191.899994,187.330002,191.820007,186.990646,2397500
2022-04-26,189.509995,190.860001,187.570007,187.669998,182.945129,2849000
2022-04-27,186.440002,188.779999,185.759995,186.350006,181.658386,3053500
2022-04-28,187.779999,190.669998,185.250000,189.919998,185.138489,3424500
2022-04-29,200.190002,201.990005,192.869995,193.509995,188.638092,7248500
2022-05-02,194.490005,200.919998,191.929993,196.869995,191.913513,7099600
2022-05-03,196.320007,198.350006,195.250000,197.039993,192.079224,5359800
2022-05-04,197.490005,206.399994,197.350006,205.850006,200.667435,5483700
2022-05-05,203.699997,204.669998,196.470001,197.869995,192.888306,5759000
2022-05-06,197.279999,197.419998,193.160004,195.429993,190.509750,3624800
2022-05-09,195.110001,195.800003,192.360001,193.960007,189.076767,3781400
2022-05-10,196.279999,197.240005,192.220001,194.770004,189.866364,4767500
2022-05-11,194.830002,196.860001,191.419998,192.020004,187.185608,3283900
2022-05-12,190.979996,194.750000,188.690002,192.919998,189.027679,3990300
2022-05-13,193.410004,194.949997,190.929993,193.529999,189.625366,3237400
2022-05-16,193.600006,195.289993,192.330002,193.960007,190.046692,2624200
2022-05-17,195.970001,200.050003,195.800003,199.059998,195.043793,2723900
2022-05-18,197.759995,198.690002,193.250000,193.869995,189.958511,3185900
2022-05-19,192.029999,195.210007,188.119995,192.649994,188.763107,3126200
2022-05-20,193.529999,194.210007,185.779999,189.750000,185.921631,3884100
2022-05-23,191.910004,192.179993,188.500000,189.580002,185.755081,3726000
2022-05-24,189.309998,190.759995,184.889999,189.960007,186.127396,2842400
2022-05-25,189.119995,191.169998,186.699997,190.440002,186.597717,2512000
2022-05-26,191.279999,194.179993,191.190002,193.100006,189.204056,2238600
2022-05-27,194.990005,196.389999,194.039993,196.350006,192.388489,2246400
2022-05-31,193.559998,195.389999,191.570007,193.619995,189.713562,3503400
2022-06-01,194.500000,194.720001,190.389999,191.910004,188.038055,2361300
2022-06-02,193.789993,197.199997,192.059998,197.039993,193.064560,2510600
2022-06-03,195.350006,196.169998,193.610001,194.820007,190.889328,2254900
2022-06-06,196.589996,196.970001,194.490005,195.190002,191.251877,1586200
2022-06-07,193.630005,197.990005,192.149994,197.619995,193.632843,2130100
2022-06-08,196.639999,196.880005,193.619995,194.520004,190.595383,1688800
2022-06-09,193.240005,195.580002,191.850006,192.009995,188.136032,1674800
2022-06-10,188.320007,188.690002,186.210007,186.279999,182.521637,2878700
2022-06-13,182.360001,186.119995,182.330002,184.419998,180.699173,4764300
2022-06-14,185.139999,187.020004,182.440002,183.279999,179.582169,3452500
2022-06-15,184.419998,187.279999,182.779999,184.970001,181.238083,2979200
2022-06-16,181.850006,182.399994,179.039993,179.880005,176.250763,4428200
2022-06-17,179.399994,182.369995,178.190002,179.699997,176.074387,5633600
2022-06-21,181.750000,181.910004,179.410004,180.509995,176.868057,2935500
2022-06-22,178.460007,179.770004,176.169998,177.729996,174.144150,2906700
2022-06-23,177.229996,178.610001,172.919998,174.570007,171.047928,3333400
2022-06-24,176.490005,180.139999,175.699997,180.020004,176.387955,4155300
2022-06-27,180.990005,181.139999,177.399994,178.289993,174.692841,2600700
2022-06-28,179.470001,181.460007,175.750000,175.949997,172.400055,3181100
2022-06-29,176.050003,176.479996,171.410004,173.199997,169.705551,2428300
2022-06-30,171.259995,174.419998,170.179993,173.809998,170.303223,2872200
2022-07-01,173.649994,175.369995,171.570007,175.110001,171.577011,1973100
2022-07-05,173.729996,173.729996,168.960007,172.089996,168.617935,3345600
2022-07-06,172.770004,174.250000,171.080002,173.210007,169.715332,2201900
2022-07-07,174.210007,174.210007,171.259995,173.789993,170.283646,2756700
2022-07-08,173.889999,174.330002,171.520004,173.339996,169.842712,1614800
2022-07-11,175.009995,175.050003,172.089996,172.839996,169.352798,3224200
2022-07-12,171.720001,176.820007,171.720001,173.610001,170.107254,2757600
2022-07-13,170.779999,172.330002,169.869995,170.869995,167.422546,1997100
2022-07-14,168.720001,169.779999,167.350006,169.509995,166.089996,1824200
2022-07-15,171.029999,172.949997,170.130005,172.800003,169.313629,2188500
2022-07-18,173.139999,174.229996,170.529999,170.949997,167.500931,1657000
2022-07-19,172.919998,177.690002,172.789993,177.229996,173.654221,2455400
2022-07-20,176.809998,178.639999,176.179993,178.259995,174.663452,1648800
2022-07-21,178.259995,180.229996,177.110001,180.029999,176.397751,1853700
2022-07-22,180.500000,182.889999,180.199997,181.470001,177.808701,2327100
2022-07-25,181.770004,182.440002,180.360001,181.259995,177.602921,1941200
2022-07-26,181.649994,183.529999,180.410004,181.419998,177.759705,2324100
2022-07-27,180.350006,185.020004,179.550003,183.660004,179.954514,3506100
2022-07-28,189.110001,191.479996,186.880005,190.440002,186.597717,3653900
2022-07-29,190.479996,193.130005,188.860001,192.460007,188.576965,2907400
2022-08-01,191.410004,193.160004,190.899994,191.990005,188.116440,2333300
2022-08-02,191.130005,191.350006,188.660004,189.119995,185.304337,3335500
2022-08-03,189.360001,191.910004,187.800003,191.500000,187.636337,2535100
2022-08-04,191.130005,192.820007,190.440002,192.440002,188.557358,1701200
2022-08-05,191.570007,192.850006,190.279999,192.270004,188.390808,1848700
2022-08-08,194.190002,195.460007,193.089996,193.970001,190.056488,2077700
2022-08-09,194.570007,194.910004,193.399994,194.089996,190.174072,2281600
2022-08-10,196.940002,198.320007,196.369995,197.229996,193.250732,2639600
2022-08-11,197.000000,199.619995,197.000000,198.509995,195.476181,2392700
2022-08-12,199.330002,200.979996,198.240005,200.869995,197.800110,2257800
2022-08-15,200.630005,202.699997,199.440002,202.250000,199.159027,2307900
2022-08-16,200.419998,204.259995,200.059998,203.669998,200.557312,1661200
2022-08-17,201.809998,203.970001,201.250000,202.779999,199.680923,1661200
2022-08-18,202.509995,204.000000,202.380005,203.720001,200.606552,1509200
2022-08-19,202.619995,202.820007,200.860001,201.559998,198.479584,2040700
2022-08-22,199.580002,199.669998,197.330002,197.839996,194.816406,2588000
2022-08-23,198.360001,198.830002,197.139999,197.550003,194.530853,1607600
2022-08-24,196.740005,198.529999,196.320007,197.789993,194.767166,1351800
2022-08-25,199.220001,200.500000,197.919998,200.429993,197.366837,1631500
2022-08-26,199.240005,200.440002,192.940002,193.059998,190.109467,2837000
2022-08-29,192.779999,193.899994,191.199997,192.419998,189.479248,2095700
2022-08-30,191.960007,193.039993,189.289993,190.699997,187.785538,2224000
2022-08-31,192.570007,192.660004,189.009995,189.350006,186.456177,2629300
2022-09-01,189.149994,191.139999,188.539993,190.729996,187.815079,2242600
2022-09-02,193.089996,193.429993,186.229996,186.889999,184.033768,2748400
2022-09-06,187.110001,188.429993,184.360001,185.600006,182.763489,2548900
2022-09-07,185.899994,189.759995,185.830002,189.089996,186.200134,2344300
2022-09-08,188.339996,188.339996,184.440002,187.820007,184.949570,3506500
2022-09-09,189.110001,192.009995,188.809998,191.690002,188.760406,2909900
2022-09-12,193.199997,193.669998,191.380005,192.029999,189.095200,2766700
2022-09-13,188.509995,190.039993,184.619995,184.979996,182.152954,4858500
2022-09-14,185.250000,185.250000,178.190002,179.970001,177.219543,4949900
2022-09-15,179.139999,179.990005,176.199997,176.860001,174.157074,3452100
2022-09-16,173.559998,177.639999,172.520004,177.350006,174.639572,6417900
2022-09-19,176.000000,179.070007,175.740005,178.630005,175.900024,2416200
2022-09-20,177.039993,177.550003,175.070007,177.009995,174.304749,2478800
2022-09-21,177.910004,179.630005,174.289993,174.300003,171.636185,2505400
2022-09-22,173.539993,174.750000,172.020004,173.250000,170.602234,2229900
2022-09-23,172.779999,174.300003,169.919998,171.380005,168.760818,3202300
2022-09-26,171.529999,172.330002,168.860001,170.070007,167.470840,3271600
2022-09-27,170.860001,172.460007,168.380005,170.070007,167.470840,2692400
2022-09-28,171.860001,174.759995,170.429993,173.830002,171.173355,3077800
2022-09-29,173.360001,173.360001,168.110001,170.070007,167.470840,3117000
2022-09-30,170.100006,171.199997,166.630005,166.970001,164.418198,3810300
2022-10-03,170.070007,174.380005,169.080002,173.039993,170.395416,3379000
2022-10-04,174.899994,178.410004,174.830002,178.190002,175.466736,3691300
2022-10-05,176.619995,179.770004,175.009995,177.809998,175.092545,2940200
2022-10-06,176.289993,177.690002,173.860001,175.039993,172.364868,2599200
2022-10-07,173.589996,174.160004,170.369995,171.410004,168.790359,2961600
2022-10-10,172.809998,173.800003,170.119995,171.889999,169.263016,1932100
2022-10-11,171.399994,175.759995,170.779999,173.619995,170.966568,2908300
2022-10-12,174.059998,175.000000,172.199997,172.789993,170.149261,2728000
2022-10-13,169.399994,178.389999,169.220001,177.550003,174.836517,3223000
2022-10-14,178.149994,178.520004,173.830002,174.160004,171.498337,2970300
2022-10-17,177.660004,179.000000,176.130005,177.039993,174.334305,3437900
2022-10-18,180.179993,181.160004,177.639999,179.880005,177.130890,1978600
2022-10-19,179.500000,180.830002,177.940002,179.279999,176.540070,1688000
2022-10-20,179.360001,180.820007,177.110001,177.639999,174.925140,2687500
2022-10-21,176.990005,183.309998,176.520004,182.809998,180.016129,2959800
2022-10-24,184.509995,188.080002,183.839996,186.899994,184.043610,3271000
2022-10-25,186.660004,189.860001,186.199997,189.649994,186.751587,2907100
2022-10-26,191.630005,192.949997,189.759995,190.270004,187.362122,4202900
2022-10-27,193.360001,199.580002,192.800003,196.490005,193.487061,4754000
2022-10-28,199.000000,205.160004,196.690002,204.929993,201.798065,4892700
2022-10-31,202.410004,204.990005,202.289993,204.020004,200.901978,4433400
2022-11-01,204.449997,205.080002,201.520004,203.100006,199.996033,4376600
2022-11-02,203.339996,206.889999,200.050003,200.470001,197.406235,4692700
2022-11-03,200.369995,206.050003,199.169998,204.389999,201.266312,4653700
2022-11-04,206.300003,208.029999,204.210007,207.850006,204.673447,4125000
2022-11-07,207.699997,210.240005,207.139999,209.770004,206.564087,2671700
2022-11-08,209.330002,212.380005,208.880005,211.360001,208.129791,2631300
2022-11-09,210.000000,211.539993,208.440002,208.630005,206.447586,3040400
2022-11-10,214.850006,215.070007,211.149994,214.800003,212.553040,4354600
2022-11-11,214.589996,214.960007,211.449997,212.729996,210.504684,4226800
2022-11-14,212.779999,216.080002,211.830002,213.000000,210.771881,3074000
2022-11-15,215.360001,216.190002,213.089996,215.429993,213.176437,2367400
2022-11-16,215.759995,216.229996,213.309998,214.000000,211.761398,2446900
2022-11-17,212.250000,215.380005,212.020004,214.509995,212.266068,2689300
2022-11-18,216.389999,217.350006,213.160004,214.529999,212.285858,2974700
2022-11-21,215.000000,217.220001,213.850006,216.559998,214.294632,2346500
2022-11-22,217.130005,219.009995,217.000000,218.759995,216.471603,2516400
2022-11-23,218.789993,220.679993,218.300003,218.910004,216.620056,2686700
2022-11-25,217.740005,220.960007,217.740005,220.050003,217.748123,1119900
2022-11-28,219.699997,220.210007,215.470001,215.770004,213.512894,2642600
2022-11-29,215.919998,217.419998,215.179993,216.720001,214.452957,2101700
2022-11-30,216.320007,220.649994,213.690002,219.550003,217.253357,4675000
2022-12-01,220.279999,220.619995,216.350006,217.389999,215.115952,3990400
2022-12-02,214.830002,219.860001,214.720001,219.080002,216.788269,2194300
2022-12-05,217.750000,218.589996,215.199997,215.600006,213.344681,3077800
2022-12-06,216.270004,216.740005,211.360001,213.190002,210.959885,2518400
2022-12-07,213.970001,214.089996,212.009995,213.449997,211.217163,2983500
2022-12-08,213.850006,214.589996,212.210007,213.350006,211.118210,2169500
2022-12-09,213.350006,214.490005,211.399994,211.630005,209.416199,2260000
2022-12-12,212.160004,214.589996,211.059998,214.500000,212.256165,3347000
2022-12-13,219.550003,219.960007,213.139999,214.960007,212.711365,3449800
2022-12-14,216.220001,217.869995,213.050003,214.720001,212.473877,2545900
2022-12-15,212.889999,213.720001,208.029999,208.970001,206.784027,3221400
2022-12-16,207.350006,210.289993,206.229996,209.740005,207.545975,7128500
2022-12-19,209.259995,212.330002,208.369995,209.410004,207.219437,3089800
2022-12-20,209.570007,212.759995,209.220001,211.490005,209.277664,1875900
2022-12-21,212.960007,215.300003,212.750000,215.100006,212.849899,2625200
2022-12-22,214.339996,214.610001,208.990005,212.309998,210.089096,2220000
2022-12-23,212.000000,214.710007,211.460007,213.869995,211.632767,1300700
2022-12-27,213.899994,215.779999,213.710007,214.889999,212.642090,1461000
2022-12-28,215.929993,216.509995,212.009995,212.190002,209.970352,1607300
2022-12-29,213.089996,215.250000,212.770004,214.750000,212.503571,1879900
2022-12-30,213.979996,214.500000,211.929993,214.300003,212.058273,1600000
2023-01-03,215.149994,215.149994,212.220001,214.300003,212.058273,2219300
2023-01-04,208.500000,211.240005,207.320007,210.039993,207.842819,3860300
2023-01-05,208.479996,208.809998,204.059998,204.470001,202.331100,4057500
2023-01-06,206.470001,211.059998,205.869995,210.270004,208.070419,4056300
2023-01-09,210.270004,213.630005,209.539993,210.669998,208.466248,2627400
2023-01-10,209.500000,211.449997,209.500000,211.339996,209.129227,1775700
2023-01-11,211.979996,212.910004,210.009995,212.300003,210.079193,2919500
2023-01-12,212.850006,217.220001,212.380005,215.979996,213.720688,2964200
2023-01-13,214.490005,216.830002,212.899994,216.610001,214.344116,1997100
2023-01-17,217.020004,217.020004,211.929993,212.240005,210.019821,3281300
2023-01-18,210.889999,210.889999,203.979996,204.240005,202.103516,5101400
2023-01-19,204.300003,204.380005,200.220001,200.660004,198.560959,4549100
2023-01-20,199.570007,202.660004,198.809998,202.029999,199.916626,3977500
2023-01-23,202.550003,205.850006,201.380005,204.460007,202.321213,2799700
2023-01-24,203.960007,207.679993,202.229996,206.929993,204.765366,3217200
2023-01-25,204.539993,207.149994,203.759995,206.669998,204.508087,2154700
2023-01-26,207.800003,209.419998,205.889999,209.350006,207.160049,1927300
2023-01-27,207.889999,209.830002,207.639999,208.130005,205.952805,2122400
2023-01-30,206.529999,209.389999,205.610001,205.779999,203.627396,2545700
2023-01-31,206.570007,208.570007,205.509995,208.479996,206.299149,2298800
2023-02-01,207.410004,208.449997,203.809998,206.720001,204.557571,5392200
2023-02-02,198.949997,208.220001,197.690002,207.380005,205.210663,7183500
2023-02-03,207.199997,207.199997,201.619995,202.690002,200.569717,4457700
2023-02-06,202.250000,204.130005,200.759995,204.039993,201.905579,2854200
2023-02-07,203.000000,206.020004,201.779999,205.470001,203.320633,2947800
2023-02-08,203.899994,204.809998,201.210007,202.220001,200.104645,3562200
2023-02-09,203.360001,203.929993,198.639999,199.220001,197.136017,3013300
2023-02-10,198.809998,200.830002,198.369995,200.470001,198.372955,2890700
2023-02-13,200.190002,203.740005,199.750000,203.369995,201.242599,2973200
2023-02-14,203.089996,203.100006,198.669998,201.000000,198.897400,2999400
2023-02-15,199.800003,201.740005,198.860001,201.710007,199.599976,2532200
2023-02-16,198.770004,201.539993,197.979996,199.360001,197.274551,2754900
2023-02-17,199.259995,201.979996,198.660004,201.419998,199.313004,2850400
2023-02-21,201.570007,201.649994,196.449997,196.759995,194.701752,2830900
2023-02-22,197.080002,197.490005,194.619995,195.490005,193.445038,2963300
2023-02-23,196.039993,196.039993,192.580002,195.020004,194.002121,2446600
2023-02-24,193.889999,193.889999,190.860001,192.039993,191.037659,3305500
2023-02-27,194.419998,195.000000,191.740005,192.449997,191.445526,3363100
2023-02-28,191.509995,192.360001,189.630005,191.479996,190.480591,3110100
2023-03-01,190.630005,194.350006,190.570007,192.880005,191.873291,3231700
2023-03-02,191.589996,195.119995,191.500000,194.449997,193.435089,4254300
2023-03-03,195.440002,197.539993,194.220001,196.820007,195.792725,3116500
2023-03-06,197.190002,199.309998,196.649994,197.039993,196.011566,2721800
2023-03-07,197.419998,198.199997,194.750000,195.619995,194.598969,2781000
2023-03-08,196.279999,196.649994,194.130005,195.570007,194.549255,2064900
2023-03-09,196.880005,196.949997,192.350006,192.880005,191.873291,3188600
2023-03-10,192.880005,196.679993,191.889999,193.330002,192.320938,3667100
2023-03-13,193.000000,195.229996,192.169998,193.100006,192.092133,3223600
2023-03-14,196.059998,196.169998,190.169998,192.970001,191.962814,4853200
2023-03-15,190.070007,191.009995,184.759995,188.119995,187.138123,3926300
2023-03-16,187.369995,189.770004,186.300003,189.139999,188.152802,3852200
2023-03-17,187.809998,188.009995,184.229996,184.639999,183.676285,7383700
2023-03-20,185.960007,190.240005,185.509995,189.880005,188.888947,2840800
2023-03-21,191.070007,192.139999,189.149994,191.160004,190.162262,3133900
2023-03-22,191.720001,192.000000,187.080002,187.160004,186.183136,2348500
2023-03-23,186.860001,189.419998,185.550003,186.919998,185.944382,2360100
2023-03-24,186.389999,188.220001,184.600006,188.160004,187.177917,2332300
2023-03-27,188.630005,189.589996,187.429993,187.990005,187.008804,2133100
2023-03-28,187.750000,189.610001,187.399994,187.919998,186.939163,2069700
2023-03-29,189.660004,189.710007,187.770004,189.070007,188.083176,2684200
2023-03-30,189.610001,190.440002,187.979996,189.119995,188.132904,1999400
2023-03-31,190.119995,191.380005,189.330002,191.119995,190.122467,2702600
2023-04-03,190.570007,193.899994,189.960007,193.279999,192.271194,2873600
2023-04-04,193.119995,193.229996,189.679993,190.940002,189.943405,2499100
2023-04-05,190.289993,191.009995,189.279999,189.429993,188.441284,3029800
2023-04-06,189.610001,192.110001,189.009995,190.460007,189.465927,2782300
2023-04-10,190.740005,192.600006,190.320007,191.679993,190.679535,2540200
2023-04-11,192.880005,193.160004,191.820007,192.190002,191.186890,2435600
2023-04-12,193.460007,194.869995,192.330002,193.229996,192.221451,3656800
2023-04-13,193.250000,196.419998,192.600006,195.899994,194.877518,3360600
2023-04-14,195.630005,197.729996,195.250000,196.550003,195.524124,1963900
2023-04-17,197.179993,198.070007,196.740005,197.860001,196.827286,1682700
2023-04-18,198.720001,199.470001,196.220001,196.929993,195.902130,2400000
2023-04-19,198.250000,198.660004,197.220001,197.809998,196.777542,1864100
2023-04-20,197.500000,197.759995,196.000000,196.750000,195.723083,1947100
2023-04-21,197.089996,197.350006,195.399994,196.080002,195.056580,1970700
2023-04-24,197.210007,198.080002,196.270004,196.779999,195.752930,1605600
2023-04-25,198.520004,198.910004,195.860001,195.960007,194.937210,2244300
2023-04-26,193.880005,194.470001,190.179993,190.899994,189.903610,3579400
2023-04-27,195.940002,198.850006,193.570007,198.610001,197.573380,3862400
2023-04-28,199.000000,200.809998,198.490005,199.839996,198.796951,2863100
2023-05-01,200.000000,202.160004,199.960007,200.479996,199.433609,2224900
2023-05-02,199.660004,199.660004,196.369995,198.259995,197.225189,2588100
2023-05-03,199.850006,200.610001,197.710007,197.960007,196.926773,2775300
2023-05-04,198.220001,199.000000,194.929993,196.220001,195.195847,2304800
2023-05-05,197.339996,198.589996,196.779999,198.419998,197.384369,2088100
2023-05-08,199.750000,199.979996,195.970001,196.949997,195.922043,1494500
2023-05-09,195.960007,198.289993,194.960007,197.130005,196.101105,2237700
2023-05-10,197.490005,198.740005,194.320007,197.339996,196.309998,2158300
2023-05-11,195.929993,196.289993,193.199997,193.979996,193.979996,2870800
2023-05-12,194.940002,195.350006,192.699997,193.619995,193.619995,2102000
2023-05-15,193.500000,195.479996,192.649994,194.309998,194.309998,1565800
2023-05-16,193.960007,193.960007,191.300003,191.610001,191.610001,2050700
2023-05-17,193.029999,196.429993,192.539993,196.020004,196.020004,2421000
2023-05-18,195.449997,198.389999,194.889999,198.250000,198.250000,2438000
2023-05-19,199.500000,200.259995,197.059998,197.350006,197.350006,2669500
2023-05-22,197.050003,198.410004,195.220001,196.929993,196.929993,1763700
2023-05-23,197.199997,197.570007,194.889999,194.970001,194.970001,2158800
2023-05-24,194.929993,195.199997,190.889999,191.860001,191.860001,1744500
2023-05-25,191.869995,192.550003,189.990005,192.270004,192.270004,2421600
2023-05-26,192.779999,194.320007,192.149994,193.750000,193.750000,1972000
2023-05-30,193.600006,194.779999,190.419998,194.550003,194.550003,2256600
2023-05-31,193.850006,194.039993,190.360001,191.600006,191.600006,3655800
